el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
850.454,832.36,855.3889999999999,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
797.815,819.2,850.454,763.27,2,1,1,2,stas30.08beforelanch978307200.0,10,4
797.815,814.265,838.94,763.27,2,1,1,2,stas30.08beforelanch978307200.0,10,4
850.454,820.845,842.2289999999999,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
903.0939999999999,829.07,850.454,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
903.0939999999999,820.845,847.164,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
850.454,806.04,832.36,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
850.454,810.975,829.07,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
903.0939999999999,824.135,838.94,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
903.0939999999999,815.91,848.809,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
850.454,807.685,850.454,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
850.454,799.46,843.8739999999999,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
850.454,809.33,840.584,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
929.413,817.555,845.5189999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,10,4
903.0939999999999,804.395,847.164,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
850.454,797.815,830.715,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
850.454,804.395,838.94,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
929.413,814.265,857.034,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
955.7330000000001,815.91,860.324,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
876.7739999999999,804.395,850.454,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
876.7739999999999,799.46,843.8739999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
903.0939999999999,809.33,845.5189999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
929.413,819.2,852.0989999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,10,4
876.7739999999999,804.395,850.454,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
824.135,792.88,840.584,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
850.454,797.815,848.809,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
903.0939999999999,814.265,861.9689999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
903.0939999999999,807.685,860.324,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
824.135,796.17,847.164,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
850.454,802.75,842.2289999999999,763.27,2,1,1,2,stas30.08beforelanch978307200.0,10,4
929.413,807.685,848.809,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
955.7330000000001,819.2,857.034,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
876.7739999999999,810.975,848.809,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
876.7739999999999,801.105,840.584,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
903.0939999999999,806.04,848.809,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
955.7330000000001,812.62,857.034,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
955.7330000000001,802.75,860.324,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
876.7739999999999,799.46,853.7439999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
876.7739999999999,804.395,857.034,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
929.413,815.91,858.679,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
955.7330000000001,815.91,865.2589999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
876.7739999999999,802.75,857.034,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
850.454,804.395,847.164,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
876.7739999999999,807.685,855.3889999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
929.413,817.555,865.2589999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,10,4
880.064,810.975,857.034,973.828,2,1,1,2,stas30.08beforelanch978307200.0,10,4
791.235,797.815,835.65,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
814.265,802.75,845.5189999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,812.62,861.9689999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,10,4
929.413,814.265,866.904,973.828,2,1,1,2,stas30.08beforelanch978307200.0,10,4
834.005,806.04,863.6139999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,806.04,855.3889999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
853.7439999999999,802.75,852.0989999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
912.9639999999999,809.33,858.679,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
876.7739999999999,806.04,853.7439999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
824.135,799.46,847.164,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
853.7439999999999,809.33,855.3889999999999,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
929.413,819.2,861.9689999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
926.123,819.2,861.9689999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,810.975,852.0989999999999,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,814.265,842.2289999999999,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,819.2,843.8739999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
935.993,817.555,850.454,973.828,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,807.685,852.0989999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,809.33,857.034,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,817.555,860.324,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,824.135,861.9689999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,815.91,860.324,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,802.75,853.7439999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,807.685,855.3889999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,819.2,853.7439999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,820.845,850.454,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,810.975,848.809,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,809.33,845.5189999999999,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,817.555,848.809,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,824.135,863.6139999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,810.975,857.034,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,804.395,850.454,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,815.91,861.9689999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,817.555,857.034,973.828,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,812.62,863.6139999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,804.395,855.3889999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,801.105,860.324,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,814.265,870.194,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
935.993,824.135,863.6139999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,812.62,857.034,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,812.62,843.8739999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,817.555,848.809,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,817.555,855.3889999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,815.91,858.679,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,806.04,850.454,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,814.265,852.0989999999999,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,820.845,861.9689999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,824.135,865.2589999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,812.62,853.7439999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,815.91,843.8739999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,817.555,850.454,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,822.49,857.034,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,812.62,852.0989999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,799.46,853.7439999999999,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,809.33,855.3889999999999,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,822.49,855.3889999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,825.78,861.9689999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,814.265,848.809,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,817.555,838.94,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,820.845,857.034,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,824.135,863.6139999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,814.265,857.034,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,812.62,850.454,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,822.49,850.454,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,829.07,850.454,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,824.135,855.3889999999999,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,810.975,847.164,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,814.265,845.5189999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,824.135,852.0989999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
962.313,829.07,855.3889999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,812.62,845.5189999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,810.975,842.2289999999999,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,820.845,845.5189999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,825.78,855.3889999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,819.2,858.679,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,814.265,845.5189999999999,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,812.62,842.2289999999999,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,820.845,852.0989999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,822.49,865.2589999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,804.395,857.034,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,807.685,853.7439999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,820.845,850.454,977.118,2,1,1,2,stas30.08beforelanch978307200.0,10,4
962.313,825.78,852.0989999999999,1029.76,2,1,1,2,stas30.08beforelanch978307200.0,10,4
935.993,817.555,857.034,1029.76,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,812.62,848.809,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,817.555,850.454,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
935.993,824.135,857.034,977.118,2,1,1,2,stas30.08beforelanch978307200.0,10,4
962.313,822.49,857.034,977.118,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,812.62,842.2289999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,814.265,848.809,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,824.135,857.034,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
962.313,829.07,861.9689999999999,977.118,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,814.265,857.034,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,806.04,852.0989999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,819.2,860.324,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,822.49,863.6139999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
935.993,819.2,863.6139999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,810.975,848.809,766.56,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,810.975,842.2289999999999,766.56,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,822.49,858.679,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
935.993,827.425,863.6139999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,810.975,855.3889999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,810.975,850.454,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,815.91,843.8739999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,832.36,848.809,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,820.845,850.454,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,810.975,850.454,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,817.555,857.034,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,815.91,858.679,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,824.135,865.2589999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,814.265,858.679,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,807.685,858.679,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,820.845,855.3889999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,822.49,852.0989999999999,977.118,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,812.62,847.164,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,806.04,838.94,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,817.555,852.0989999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,829.07,861.9689999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,824.135,863.6139999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,812.62,857.034,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,814.265,850.454,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,820.845,852.0989999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
962.313,832.36,852.0989999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,820.845,857.034,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,814.265,853.7439999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,817.555,855.3889999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,819.2,850.454,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,820.845,850.454,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,810.975,847.164,792.88,2,1,1,2,stas30.08beforelanch978307200.0,10,4
751.7560000000001,812.62,850.454,792.88,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,824.135,853.7439999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,825.78,860.324,898.159,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,807.685,853.7439999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,807.685,843.8739999999999,792.88,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,817.555,847.164,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,822.49,857.034,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,819.2,857.034,898.159,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,810.975,853.7439999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,812.62,852.0989999999999,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,819.2,855.3889999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,824.135,866.904,950.798,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,807.685,861.9689999999999,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,804.395,860.324,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,817.555,857.034,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,819.2,861.9689999999999,977.118,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,814.265,858.679,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,809.33,853.7439999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,812.62,855.3889999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,824.135,857.034,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,819.2,860.324,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,810.975,853.7439999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,815.91,853.7439999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,824.135,860.324,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,830.715,855.3889999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,817.555,853.7439999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,810.975,853.7439999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,817.555,855.3889999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,819.2,855.3889999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,812.62,861.9689999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
804.395,806.04,847.164,766.56,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,814.265,848.809,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
883.3539999999999,822.49,860.324,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
935.993,827.425,858.679,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,815.91,852.0989999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,809.33,848.809,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,815.91,855.3889999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,819.2,861.9689999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,812.62,861.9689999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,814.265,853.7439999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,820.845,850.454,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,825.78,860.324,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
935.993,820.845,863.6139999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,810.975,855.3889999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,810.975,850.454,819.2,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,817.555,860.324,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,822.49,860.324,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,812.62,853.7439999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,809.33,848.809,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,812.62,853.7439999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,820.845,863.6139999999999,977.118,2,1,1,2,stas30.08beforelanch978307200.0,10,4
909.674,814.265,865.2589999999999,977.118,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,804.395,857.034,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
830.715,807.685,852.0989999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
857.034,819.2,855.3889999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
