el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
865.2589999999999,817.555,834.005,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,824.135,825.78,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,820.845,842.2289999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,819.2,865.2589999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
866.904,822.49,873.4839999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,822.49,870.194,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
865.2589999999999,824.135,857.034,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,827.425,847.164,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,827.425,852.0989999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
880.064,824.135,845.5189999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
871.8389999999999,819.2,838.94,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,824.135,848.809,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,822.49,853.7439999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
891.579,822.49,845.5189999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
884.9989999999999,820.845,840.584,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,819.2,840.584,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
842.2289999999999,829.07,843.8739999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
845.5189999999999,822.49,863.6139999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
848.809,820.845,870.194,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
843.8739999999999,809.33,868.549,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
842.2289999999999,806.04,857.034,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
853.7439999999999,814.265,842.2289999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,812.62,843.8739999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
853.7439999999999,815.91,852.0989999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
847.164,822.49,855.3889999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
852.0989999999999,819.2,857.034,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,819.2,852.0989999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,819.2,848.809,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
847.164,815.91,852.0989999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
848.809,820.845,852.0989999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,820.845,847.164,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
868.549,820.845,853.7439999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,817.555,857.034,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,817.555,860.324,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
871.8389999999999,814.265,866.904,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,817.555,865.2589999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,829.07,860.324,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,830.715,855.3889999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,827.425,853.7439999999999,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
866.904,820.845,853.7439999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,825.78,863.6139999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,822.49,861.9689999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,827.425,855.3889999999999,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,825.78,852.0989999999999,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,827.425,847.164,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
883.3539999999999,829.07,838.94,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,820.845,850.454,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
843.8739999999999,825.78,850.454,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
845.5189999999999,830.715,852.0989999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
850.454,825.78,860.324,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
850.454,825.78,845.5189999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
857.034,819.2,850.454,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
857.034,819.2,866.904,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,819.2,868.549,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
866.904,822.49,866.904,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,819.2,857.034,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
853.7439999999999,824.135,843.8739999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,825.78,848.809,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
871.8389999999999,819.2,857.034,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
857.034,824.135,861.9689999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
855.3889999999999,817.555,855.3889999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
857.034,817.555,850.454,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
866.904,822.49,850.454,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
876.7739999999999,819.2,850.454,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
884.9989999999999,820.845,855.3889999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
866.904,822.49,868.549,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
868.549,829.07,866.904,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
881.709,825.78,857.034,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
878.419,829.07,850.454,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
870.194,824.135,860.324,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
855.3889999999999,817.555,866.904,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
857.034,820.845,866.904,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
870.194,819.2,860.324,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
866.904,812.62,845.5189999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
855.3889999999999,814.265,840.584,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
876.7739999999999,817.555,852.0989999999999,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
871.8389999999999,812.62,838.94,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
853.7439999999999,812.62,834.005,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
838.94,824.135,853.7439999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
834.005,824.135,857.034,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
865.2589999999999,822.49,858.679,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
866.904,814.265,853.7439999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
850.454,801.105,858.679,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
840.584,815.91,866.904,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
845.5189999999999,822.49,870.194,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
866.904,825.78,870.194,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
865.2589999999999,825.78,855.3889999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
865.2589999999999,820.845,850.454,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
866.904,824.135,840.584,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
870.194,822.49,840.584,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
876.7739999999999,820.845,847.164,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
853.7439999999999,815.91,850.454,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
857.034,817.555,860.324,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
861.9689999999999,819.2,861.9689999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
868.549,822.49,863.6139999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
870.194,822.49,853.7439999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
861.9689999999999,822.49,843.8739999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
855.3889999999999,820.845,848.809,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
860.324,819.2,852.0989999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
863.6139999999999,827.425,861.9689999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
853.7439999999999,827.425,860.324,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
852.0989999999999,830.715,853.7439999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
861.9689999999999,825.78,861.9689999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
875.1289999999999,822.49,858.679,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
860.324,822.49,845.5189999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
857.034,817.555,840.584,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
865.2589999999999,815.91,847.164,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
861.9689999999999,815.91,855.3889999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
871.8389999999999,820.845,858.679,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
865.2589999999999,825.78,845.5189999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
858.679,827.425,847.164,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
881.709,817.555,852.0989999999999,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
880.064,812.62,845.5189999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
853.7439999999999,812.62,853.7439999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
855.3889999999999,819.2,878.419,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
843.8739999999999,822.49,865.2589999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
871.8389999999999,825.78,858.679,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
880.064,824.135,855.3889999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
863.6139999999999,822.49,852.0989999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
866.904,820.845,858.679,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
858.679,819.2,860.324,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
866.904,824.135,845.5189999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
857.034,825.78,852.0989999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
855.3889999999999,827.425,853.7439999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
865.2589999999999,824.135,857.034,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
871.8389999999999,824.135,853.7439999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
868.549,827.425,852.0989999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
858.679,820.845,850.454,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
865.2589999999999,824.135,837.295,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
883.3539999999999,819.2,838.94,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
876.7739999999999,820.845,870.194,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
868.549,819.2,876.7739999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
858.679,822.49,870.194,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
858.679,820.845,855.3889999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
871.8389999999999,827.425,843.8739999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
863.6139999999999,830.715,843.8739999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
853.7439999999999,822.49,842.2289999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
861.9689999999999,819.2,843.8739999999999,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
863.6139999999999,824.135,860.324,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
868.549,824.135,863.6139999999999,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
873.4839999999999,819.2,866.904,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
860.324,820.845,857.034,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
861.9689999999999,827.425,842.2289999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
865.2589999999999,825.78,853.7439999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
853.7439999999999,824.135,857.034,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
860.324,827.425,861.9689999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
861.9689999999999,820.845,875.1289999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
868.549,825.78,861.9689999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
861.9689999999999,827.425,866.904,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
855.3889999999999,820.845,861.9689999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
858.679,819.2,860.324,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
870.194,825.78,842.2289999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
886.6439999999999,824.135,820.845,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
884.9989999999999,817.555,832.36,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
860.324,817.555,858.679,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
857.034,822.49,866.904,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
870.194,820.845,866.904,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
866.904,825.78,870.194,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
860.324,827.425,857.034,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
868.549,822.49,863.6139999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
870.194,829.07,860.324,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
875.1289999999999,832.36,850.454,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
866.904,832.36,860.324,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
860.324,827.425,860.324,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
857.034,820.845,850.454,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
865.2589999999999,815.91,858.679,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
863.6139999999999,820.845,852.0989999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
858.679,825.78,845.5189999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
863.6139999999999,817.555,840.584,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
880.064,815.91,837.295,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
880.064,809.33,845.5189999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
855.3889999999999,807.685,863.6139999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
845.5189999999999,814.265,871.8389999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
857.034,817.555,871.8389999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
873.4839999999999,832.36,863.6139999999999,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
870.194,834.005,850.454,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
860.324,829.07,855.3889999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
855.3889999999999,820.845,865.2589999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
860.324,812.62,871.8389999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
871.8389999999999,815.91,865.2589999999999,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
848.809,820.845,848.809,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
852.0989999999999,820.845,853.7439999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
865.2589999999999,819.2,852.0989999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
868.549,815.91,852.0989999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
857.034,825.78,838.94,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
852.0989999999999,825.78,837.295,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
852.0989999999999,820.845,842.2289999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
863.6139999999999,819.2,863.6139999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
853.7439999999999,809.33,880.064,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
834.005,807.685,868.549,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
850.454,817.555,858.679,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
865.2589999999999,820.845,850.454,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
871.8389999999999,817.555,845.5189999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
861.9689999999999,814.265,850.454,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
850.454,810.975,855.3889999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
853.7439999999999,812.62,863.6139999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
847.164,825.78,865.2589999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
853.7439999999999,825.78,863.6139999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
845.5189999999999,824.135,858.679,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
865.2589999999999,814.265,852.0989999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
876.7739999999999,812.62,842.2289999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
865.2589999999999,817.555,842.2289999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
855.3889999999999,825.78,850.454,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
855.3889999999999,825.78,861.9689999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
868.549,827.425,866.904,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
871.8389999999999,822.49,855.3889999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
866.904,820.845,855.3889999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
857.034,817.555,857.034,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
857.034,819.2,858.679,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
870.194,827.425,860.324,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
866.904,820.845,847.164,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
853.7439999999999,827.425,852.0989999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
855.3889999999999,825.78,855.3889999999999,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
861.9689999999999,817.555,843.8739999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
871.8389999999999,824.135,850.454,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,14,4
