el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
861.9689999999999,832.36,866.904,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,819.2,861.9689999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,819.2,861.9689999999999,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,820.845,866.904,880.064,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,830.715,848.809,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
840.584,835.65,847.164,840.584,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,834.005,848.809,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,840.584,845.5189999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,837.295,850.454,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,843.8739999999999,847.164,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,834.005,840.584,838.94,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,832.36,847.164,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,830.715,843.8739999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,840.584,840.584,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,4
843.8739999999999,842.2289999999999,838.94,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,834.005,848.809,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,832.36,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,835.65,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,834.005,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,827.425,843.8739999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,830.715,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,824.135,852.0989999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,832.36,848.809,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,827.425,847.164,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,825.78,850.454,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,837.295,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,843.8739999999999,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,834.005,852.0989999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,835.65,853.7439999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,825.78,850.454,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,827.425,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,840.584,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,835.65,853.7439999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,835.65,850.454,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,834.005,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,834.005,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,822.49,848.809,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,829.07,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,830.715,853.7439999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,825.78,850.454,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,830.715,852.0989999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,830.715,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,829.07,853.7439999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,837.295,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,837.295,861.9689999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,834.005,866.904,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,827.425,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,820.845,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,827.425,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
838.94,822.49,852.0989999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,825.78,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,825.78,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,830.715,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,834.005,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,832.36,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,832.36,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,837.295,863.6139999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,824.135,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,824.135,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,820.845,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,819.2,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,834.005,863.6139999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,832.36,863.6139999999999,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,832.36,866.904,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,834.005,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,838.94,853.7439999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,829.07,860.324,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,830.715,852.0989999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,827.425,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,829.07,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,835.65,853.7439999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,827.425,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,827.425,853.7439999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,827.425,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,832.36,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,838.94,863.6139999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,832.36,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,824.135,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,827.425,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,832.36,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,830.715,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,830.715,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,824.135,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,825.78,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,837.295,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,825.78,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,832.36,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,825.78,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,824.135,848.809,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
843.8739999999999,825.78,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,825.78,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,832.36,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,832.36,861.9689999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,834.005,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,837.295,861.9689999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,838.94,861.9689999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,843.8739999999999,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,829.07,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,827.425,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,825.78,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,825.78,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,827.425,860.324,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,825.78,853.7439999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,832.36,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,838.94,861.9689999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
871.8389999999999,837.295,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,834.005,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,832.36,861.9689999999999,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,827.425,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,825.78,852.0989999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,832.36,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,827.425,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,830.715,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,824.135,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,824.135,861.9689999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,829.07,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,829.07,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,832.36,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,835.65,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,829.07,850.454,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,832.36,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,830.715,855.3889999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,825.78,855.3889999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,827.425,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,829.07,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,829.07,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,838.94,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,838.94,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,835.65,863.6139999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,827.425,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
840.584,822.49,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,830.715,861.9689999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
838.94,824.135,853.7439999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
838.94,824.135,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
843.8739999999999,824.135,863.6139999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,827.425,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,830.715,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,835.65,866.904,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,829.07,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,827.425,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,829.07,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,829.07,853.7439999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,832.36,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,830.715,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,834.005,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,834.005,861.9689999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,824.135,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,822.49,858.679,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
843.8739999999999,827.425,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,832.36,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,837.295,868.549,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
871.8389999999999,829.07,861.9689999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,822.49,855.3889999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,832.36,865.2589999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,829.07,865.2589999999999,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
878.419,830.715,871.8389999999999,888.289,1,1,1,1,Vladimir Ageev978307200.0,16,4
878.419,824.135,875.1289999999999,893.2239999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
884.9989999999999,822.49,875.1289999999999,906.3839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
891.579,824.135,870.194,908.029,1,1,1,1,Vladimir Ageev978307200.0,16,4
893.2239999999999,825.78,873.4839999999999,912.9639999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
894.8689999999999,820.845,875.1289999999999,911.319,1,1,1,1,Vladimir Ageev978307200.0,16,4
901.449,820.845,870.194,906.3839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
898.159,825.78,876.7739999999999,908.029,1,1,1,1,Vladimir Ageev978307200.0,16,4
894.8689999999999,825.78,871.8389999999999,894.8689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
891.579,825.78,868.549,889.934,1,1,1,1,Vladimir Ageev978307200.0,16,4
891.579,827.425,873.4839999999999,893.2239999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
886.6439999999999,827.425,875.1289999999999,893.2239999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
888.289,825.78,871.8389999999999,893.2239999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
881.709,819.2,870.194,893.2239999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
888.289,822.49,875.1289999999999,891.579,1,1,1,1,Vladimir Ageev978307200.0,16,4
875.1289999999999,822.49,866.904,883.3539999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
880.064,822.49,868.549,893.2239999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
888.289,832.36,873.4839999999999,893.2239999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
878.419,824.135,863.6139999999999,884.9989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
881.709,827.425,865.2589999999999,884.9989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
871.8389999999999,830.715,865.2589999999999,888.289,1,1,1,1,Vladimir Ageev978307200.0,16,4
875.1289999999999,829.07,863.6139999999999,884.9989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
883.3539999999999,827.425,873.4839999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
886.6439999999999,825.78,870.194,893.2239999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
886.6439999999999,827.425,871.8389999999999,883.3539999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
876.7739999999999,822.49,868.549,883.3539999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
871.8389999999999,819.2,860.324,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,829.07,863.6139999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,822.49,861.9689999999999,884.9989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,827.425,858.679,878.419,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,830.715,865.2589999999999,878.419,1,1,1,1,Vladimir Ageev978307200.0,16,4
875.1289999999999,820.845,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,825.78,852.0989999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,817.555,863.6139999999999,878.419,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,825.78,861.9689999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,830.715,865.2589999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,829.07,866.904,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,830.715,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,814.265,848.809,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,824.135,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,827.425,861.9689999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,824.135,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,822.49,860.324,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,817.555,860.324,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,814.265,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,822.49,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,832.36,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,830.715,852.0989999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,835.65,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,838.94,861.9689999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,830.715,852.0989999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,832.36,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,827.425,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,827.425,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,825.78,861.9689999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,829.07,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,825.78,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,827.425,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,830.715,863.6139999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,837.295,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,832.36,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,832.36,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,835.65,863.6139999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
838.94,827.425,861.9689999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,829.07,863.6139999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,834.005,861.9689999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,817.555,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,822.49,865.2589999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,829.07,868.549,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,825.78,868.549,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
871.8389999999999,832.36,861.9689999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,834.005,865.2589999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
843.8739999999999,822.49,868.549,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
835.65,824.135,871.8389999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,822.49,873.4839999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,817.555,873.4839999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,822.49,875.1289999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,819.2,873.4839999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,817.555,871.8389999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,814.265,865.2589999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,817.555,870.194,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,817.555,878.419,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,825.78,878.419,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,825.78,870.194,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,820.845,868.549,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,819.2,873.4839999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,817.555,870.194,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,832.36,876.7739999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,830.715,870.194,876.7739999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,822.49,873.4839999999999,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
