el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
853.7439999999999,810.975,861.9689999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
814.265,819.2,861.9689999999999,893.2239999999999,1,1,1,1,igor shumakov978307200.0,16,4
774.785,819.2,860.324,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
899.804,817.555,865.2589999999999,857.034,1,1,1,1,igor shumakov978307200.0,16,4
873.4839999999999,822.49,865.2589999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
853.7439999999999,817.555,861.9689999999999,860.324,1,1,1,1,igor shumakov978307200.0,16,4
787.945,822.49,858.679,878.419,1,1,1,1,igor shumakov978307200.0,16,4
866.904,830.715,850.454,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
899.804,825.78,857.034,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
860.324,817.555,865.2589999999999,850.454,1,1,1,1,igor shumakov978307200.0,16,4
794.525,815.91,863.6139999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
794.525,822.49,860.324,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
898.159,822.49,858.679,850.454,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,824.135,855.3889999999999,857.034,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,819.2,860.324,868.549,1,1,1,1,igor shumakov978307200.0,16,4
768.205,819.2,860.324,866.904,1,1,1,1,igor shumakov978307200.0,16,4
876.7739999999999,822.49,855.3889999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,824.135,860.324,847.164,1,1,1,1,igor shumakov978307200.0,16,4
863.6139999999999,814.265,866.904,860.324,1,1,1,1,igor shumakov978307200.0,16,4
789.59,814.265,863.6139999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,16,4
824.135,822.49,861.9689999999999,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
914.6089999999999,825.78,853.7439999999999,835.65,1,1,1,1,igor shumakov978307200.0,16,4
883.3539999999999,829.07,857.034,843.8739999999999,1,1,1,1,igor shumakov978307200.0,16,4
845.5189999999999,825.78,863.6139999999999,866.904,1,1,1,1,igor shumakov978307200.0,16,4
796.17,822.49,863.6139999999999,888.289,1,1,1,1,igor shumakov978307200.0,16,4
903.0939999999999,824.135,861.9689999999999,850.454,1,1,1,1,igor shumakov978307200.0,16,4
896.5139999999999,822.49,858.679,857.034,1,1,1,1,igor shumakov978307200.0,16,4
871.8389999999999,815.91,853.7439999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
791.235,822.49,855.3889999999999,866.904,1,1,1,1,igor shumakov978307200.0,16,4
858.679,820.845,853.7439999999999,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
909.674,822.49,858.679,850.454,1,1,1,1,igor shumakov978307200.0,16,4
876.7739999999999,827.425,860.324,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
814.265,822.49,865.2589999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
791.235,824.135,865.2589999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
912.9639999999999,819.2,863.6139999999999,858.679,1,1,1,1,igor shumakov978307200.0,16,4
888.289,819.2,858.679,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
863.6139999999999,824.135,860.324,886.6439999999999,1,1,1,1,igor shumakov978307200.0,16,4
781.365,817.555,861.9689999999999,881.709,1,1,1,1,igor shumakov978307200.0,16,4
878.419,820.845,858.679,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
909.674,817.555,855.3889999999999,848.809,1,1,1,1,igor shumakov978307200.0,16,4
889.934,825.78,852.0989999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
819.2,822.49,853.7439999999999,878.419,1,1,1,1,igor shumakov978307200.0,16,4
817.555,817.555,861.9689999999999,870.194,1,1,1,1,igor shumakov978307200.0,16,4
922.834,819.2,853.7439999999999,847.164,1,1,1,1,igor shumakov978307200.0,16,4
894.8689999999999,822.49,850.454,857.034,1,1,1,1,igor shumakov978307200.0,16,4
861.9689999999999,829.07,852.0989999999999,881.709,1,1,1,1,igor shumakov978307200.0,16,4
789.59,820.845,861.9689999999999,886.6439999999999,1,1,1,1,igor shumakov978307200.0,16,4
888.289,824.135,858.679,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
888.289,824.135,852.0989999999999,825.78,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,827.425,848.809,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
796.17,819.2,857.034,888.289,1,1,1,1,igor shumakov978307200.0,16,4
829.07,812.62,860.324,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
901.449,819.2,860.324,838.94,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,817.555,855.3889999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
835.65,822.49,857.034,866.904,1,1,1,1,igor shumakov978307200.0,16,4
796.17,817.555,857.034,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
901.449,817.555,853.7439999999999,857.034,1,1,1,1,igor shumakov978307200.0,16,4
881.709,815.91,858.679,847.164,1,1,1,1,igor shumakov978307200.0,16,4
868.549,817.555,858.679,868.549,1,1,1,1,igor shumakov978307200.0,16,4
783.01,810.975,858.679,881.709,1,1,1,1,igor shumakov978307200.0,16,4
861.9689999999999,809.33,853.7439999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,16,4
908.029,820.845,850.454,845.5189999999999,1,1,1,1,igor shumakov978307200.0,16,4
881.709,817.555,857.034,873.4839999999999,1,1,1,1,igor shumakov978307200.0,16,4
815.91,820.845,861.9689999999999,891.579,1,1,1,1,igor shumakov978307200.0,16,4
815.91,824.135,858.679,878.419,1,1,1,1,igor shumakov978307200.0,16,4
914.6089999999999,825.78,858.679,860.324,1,1,1,1,igor shumakov978307200.0,16,4
891.579,822.49,865.2589999999999,868.549,1,1,1,1,igor shumakov978307200.0,16,4
858.679,819.2,865.2589999999999,884.9989999999999,1,1,1,1,igor shumakov978307200.0,16,4
786.3,815.91,857.034,873.4839999999999,1,1,1,1,igor shumakov978307200.0,16,4
891.579,822.49,853.7439999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
901.449,827.425,855.3889999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
881.709,830.715,860.324,858.679,1,1,1,1,igor shumakov978307200.0,16,4
789.59,825.78,863.6139999999999,878.419,1,1,1,1,igor shumakov978307200.0,16,4
825.78,822.49,858.679,866.904,1,1,1,1,igor shumakov978307200.0,16,4
904.7389999999999,830.715,860.324,843.8739999999999,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,827.425,858.679,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
835.65,830.715,855.3889999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
783.01,832.36,850.454,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
861.9689999999999,834.005,850.454,832.36,1,1,1,1,igor shumakov978307200.0,16,4
861.9689999999999,832.36,857.034,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
835.65,824.135,863.6139999999999,868.549,1,1,1,1,igor shumakov978307200.0,16,4
756.691,817.555,866.904,886.6439999999999,1,1,1,1,igor shumakov978307200.0,16,4
809.33,820.845,865.2589999999999,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
835.65,827.425,860.324,843.8739999999999,1,1,1,1,igor shumakov978307200.0,16,4
835.65,824.135,860.324,878.419,1,1,1,1,igor shumakov978307200.0,16,4
783.01,822.49,858.679,889.934,1,1,1,1,igor shumakov978307200.0,16,4
783.01,820.845,858.679,878.419,1,1,1,1,igor shumakov978307200.0,16,4
888.289,830.715,858.679,857.034,1,1,1,1,igor shumakov978307200.0,16,4
861.9689999999999,832.36,858.679,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
835.65,819.2,863.6139999999999,881.709,1,1,1,1,igor shumakov978307200.0,16,4
783.01,815.91,861.9689999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,16,4
861.9689999999999,819.2,858.679,866.904,1,1,1,1,igor shumakov978307200.0,16,4
888.289,825.78,861.9689999999999,848.809,1,1,1,1,igor shumakov978307200.0,16,4
861.9689999999999,824.135,863.6139999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
789.59,822.49,861.9689999999999,888.289,1,1,1,1,igor shumakov978307200.0,16,4
796.17,824.135,852.0989999999999,868.549,1,1,1,1,igor shumakov978307200.0,16,4
894.8689999999999,827.425,850.454,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
855.3889999999999,825.78,860.324,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
829.07,822.49,863.6139999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
763.27,815.91,863.6139999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,824.135,857.034,830.715,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,827.425,855.3889999999999,837.295,1,1,1,1,igor shumakov978307200.0,16,4
861.9689999999999,820.845,855.3889999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
796.17,822.49,858.679,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,819.2,857.034,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
908.029,824.135,857.034,847.164,1,1,1,1,igor shumakov978307200.0,16,4
881.709,825.78,860.324,860.324,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,829.07,865.2589999999999,878.419,1,1,1,1,igor shumakov978307200.0,16,4
802.75,834.005,863.6139999999999,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
901.449,817.555,853.7439999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,16,4
884.9989999999999,824.135,853.7439999999999,850.454,1,1,1,1,igor shumakov978307200.0,16,4
863.6139999999999,819.2,853.7439999999999,868.549,1,1,1,1,igor shumakov978307200.0,16,4
784.655,817.555,858.679,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
866.904,824.135,860.324,868.549,1,1,1,1,igor shumakov978307200.0,16,4
898.159,819.2,857.034,857.034,1,1,1,1,igor shumakov978307200.0,16,4
880.064,822.49,857.034,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
817.555,820.845,861.9689999999999,886.6439999999999,1,1,1,1,igor shumakov978307200.0,16,4
807.685,817.555,860.324,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
908.029,817.555,858.679,848.809,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,822.49,853.7439999999999,847.164,1,1,1,1,igor shumakov978307200.0,16,4
855.3889999999999,825.78,855.3889999999999,860.324,1,1,1,1,igor shumakov978307200.0,16,4
786.3,827.425,858.679,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
888.289,824.135,855.3889999999999,843.8739999999999,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,820.845,853.7439999999999,847.164,1,1,1,1,igor shumakov978307200.0,16,4
873.4839999999999,820.845,855.3889999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
794.525,822.49,860.324,881.709,1,1,1,1,igor shumakov978307200.0,16,4
768.205,825.78,860.324,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
847.164,829.07,857.034,838.94,1,1,1,1,igor shumakov978307200.0,16,4
820.845,824.135,860.324,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
794.525,824.135,858.679,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
768.205,830.715,855.3889999999999,880.064,1,1,1,1,igor shumakov978307200.0,16,4
873.4839999999999,829.07,858.679,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
847.164,819.2,861.9689999999999,848.809,1,1,1,1,igor shumakov978307200.0,16,4
847.164,815.91,861.9689999999999,868.549,1,1,1,1,igor shumakov978307200.0,16,4
794.525,814.265,865.2589999999999,886.6439999999999,1,1,1,1,igor shumakov978307200.0,16,4
847.164,829.07,858.679,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
873.4839999999999,834.005,858.679,834.005,1,1,1,1,igor shumakov978307200.0,16,4
847.164,834.005,855.3889999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
820.845,834.005,855.3889999999999,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
820.845,830.715,850.454,858.679,1,1,1,1,igor shumakov978307200.0,16,4
926.123,825.78,850.454,837.295,1,1,1,1,igor shumakov978307200.0,16,4
894.8689999999999,827.425,860.324,858.679,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,817.555,863.6139999999999,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
789.59,822.49,863.6139999999999,870.194,1,1,1,1,igor shumakov978307200.0,16,4
868.549,827.425,855.3889999999999,850.454,1,1,1,1,igor shumakov978307200.0,16,4
868.549,822.49,853.7439999999999,840.584,1,1,1,1,igor shumakov978307200.0,16,4
868.549,825.78,853.7439999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
789.59,815.91,860.324,889.934,1,1,1,1,igor shumakov978307200.0,16,4
789.59,815.91,858.679,866.904,1,1,1,1,igor shumakov978307200.0,16,4
868.549,822.49,857.034,848.809,1,1,1,1,igor shumakov978307200.0,16,4
868.549,827.425,858.679,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,827.425,858.679,881.709,1,1,1,1,igor shumakov978307200.0,16,4
789.59,820.845,863.6139999999999,881.709,1,1,1,1,igor shumakov978307200.0,16,4
868.549,812.62,860.324,860.324,1,1,1,1,igor shumakov978307200.0,16,4
868.549,815.91,857.034,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
868.549,822.49,857.034,866.904,1,1,1,1,igor shumakov978307200.0,16,4
789.59,825.78,857.034,873.4839999999999,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,827.425,858.679,870.194,1,1,1,1,igor shumakov978307200.0,16,4
901.449,820.845,857.034,840.584,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,822.49,858.679,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
822.49,822.49,857.034,883.3539999999999,1,1,1,1,igor shumakov978307200.0,16,4
783.01,820.845,848.809,866.904,1,1,1,1,igor shumakov978307200.0,16,4
908.029,827.425,848.809,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
888.289,822.49,850.454,848.809,1,1,1,1,igor shumakov978307200.0,16,4
861.9689999999999,820.845,857.034,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
783.01,820.845,860.324,884.9989999999999,1,1,1,1,igor shumakov978307200.0,16,4
855.3889999999999,817.555,857.034,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
894.8689999999999,822.49,853.7439999999999,860.324,1,1,1,1,igor shumakov978307200.0,16,4
888.289,829.07,850.454,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
829.07,825.78,848.809,886.6439999999999,1,1,1,1,igor shumakov978307200.0,16,4
835.65,822.49,855.3889999999999,880.064,1,1,1,1,igor shumakov978307200.0,16,4
934.3480000000001,825.78,858.679,858.679,1,1,1,1,igor shumakov978307200.0,16,4
908.029,829.07,857.034,860.324,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,822.49,858.679,880.064,1,1,1,1,igor shumakov978307200.0,16,4
822.49,819.2,858.679,884.9989999999999,1,1,1,1,igor shumakov978307200.0,16,4
927.768,824.135,858.679,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
927.768,827.425,860.324,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
901.449,824.135,857.034,858.679,1,1,1,1,igor shumakov978307200.0,16,4
822.49,819.2,853.7439999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,16,4
848.809,819.2,852.0989999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,16,4
901.449,822.49,858.679,858.679,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,820.845,863.6139999999999,866.904,1,1,1,1,igor shumakov978307200.0,16,4
848.809,822.49,860.324,880.064,1,1,1,1,igor shumakov978307200.0,16,4
822.49,820.845,865.2589999999999,889.934,1,1,1,1,igor shumakov978307200.0,16,4
927.768,829.07,861.9689999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
927.768,825.78,857.034,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
901.449,815.91,853.7439999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
822.49,819.2,857.034,884.9989999999999,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,819.2,855.3889999999999,886.6439999999999,1,1,1,1,igor shumakov978307200.0,16,4
927.768,820.845,857.034,873.4839999999999,1,1,1,1,igor shumakov978307200.0,16,4
896.5139999999999,820.845,861.9689999999999,886.6439999999999,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,824.135,857.034,899.804,1,1,1,1,igor shumakov978307200.0,16,4
830.715,819.2,855.3889999999999,886.6439999999999,1,1,1,1,igor shumakov978307200.0,16,4
945.863,829.07,853.7439999999999,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
917.8989999999999,829.07,852.0989999999999,881.709,1,1,1,1,igor shumakov978307200.0,16,4
898.159,827.425,852.0989999999999,888.289,1,1,1,1,igor shumakov978307200.0,16,4
812.62,829.07,853.7439999999999,922.834,1,1,1,1,igor shumakov978307200.0,16,4
917.8989999999999,832.36,853.7439999999999,894.8689999999999,1,1,1,1,igor shumakov978307200.0,16,4
939.283,822.49,852.0989999999999,889.934,1,1,1,1,igor shumakov978307200.0,16,4
916.2539999999999,824.135,853.7439999999999,904.7389999999999,1,1,1,1,igor shumakov978307200.0,16,4
850.454,827.425,853.7439999999999,914.6089999999999,1,1,1,1,igor shumakov978307200.0,16,4
861.9689999999999,819.2,852.0989999999999,908.029,1,1,1,1,igor shumakov978307200.0,16,4
955.7330000000001,827.425,853.7439999999999,893.2239999999999,1,1,1,1,igor shumakov978307200.0,16,4
932.703,825.78,853.7439999999999,889.934,1,1,1,1,igor shumakov978307200.0,16,4
894.8689999999999,824.135,853.7439999999999,917.8989999999999,1,1,1,1,igor shumakov978307200.0,16,4
832.36,822.49,853.7439999999999,919.544,1,1,1,1,igor shumakov978307200.0,16,4
940.928,814.265,857.034,901.449,1,1,1,1,igor shumakov978307200.0,16,4
937.638,817.555,858.679,922.834,1,1,1,1,igor shumakov978307200.0,16,4
931.058,817.555,858.679,924.4780000000001,1,1,1,1,igor shumakov978307200.0,16,4
858.679,824.135,861.9689999999999,947.508,1,1,1,1,igor shumakov978307200.0,16,4
908.029,820.845,860.324,927.768,1,1,1,1,igor shumakov978307200.0,16,4
977.118,817.555,860.324,921.188,1,1,1,1,igor shumakov978307200.0,16,4
950.798,819.2,860.324,937.638,1,1,1,1,igor shumakov978307200.0,16,4
908.029,819.2,858.679,949.153,1,1,1,1,igor shumakov978307200.0,16,4
871.8389999999999,820.845,860.324,939.283,1,1,1,1,igor shumakov978307200.0,16,4
977.118,820.845,853.7439999999999,911.319,1,1,1,1,igor shumakov978307200.0,16,4
967.248,824.135,858.679,921.188,1,1,1,1,igor shumakov978307200.0,16,4
944.2180000000001,824.135,857.034,929.413,1,1,1,1,igor shumakov978307200.0,16,4
871.8389999999999,819.2,853.7439999999999,954.0880000000001,1,1,1,1,igor shumakov978307200.0,16,4
954.0880000000001,817.555,853.7439999999999,932.703,1,1,1,1,igor shumakov978307200.0,16,4
990.278,815.91,857.034,929.413,1,1,1,1,igor shumakov978307200.0,16,4
973.828,824.135,857.034,955.7330000000001,1,1,1,1,igor shumakov978307200.0,16,4
914.6089999999999,827.425,858.679,960.668,1,1,1,1,igor shumakov978307200.0,16,4
914.6089999999999,817.555,857.034,954.0880000000001,1,1,1,1,igor shumakov978307200.0,16,4
1013.31,817.555,857.034,949.153,1,1,1,1,igor shumakov978307200.0,16,4
990.278,820.845,857.034,962.313,1,1,1,1,igor shumakov978307200.0,16,4
963.9580000000001,819.2,858.679,972.183,1,1,1,1,igor shumakov978307200.0,16,4
888.289,820.845,860.324,986.988,1,1,1,1,igor shumakov978307200.0,16,4
990.278,819.2,857.034,944.2180000000001,1,1,1,1,igor shumakov978307200.0,16,4
990.278,820.845,861.9689999999999,942.573,1,1,1,1,igor shumakov978307200.0,16,4
973.828,819.2,863.6139999999999,952.443,1,1,1,1,igor shumakov978307200.0,16,4
888.289,820.845,861.9689999999999,968.893,1,1,1,1,igor shumakov978307200.0,16,4
921.188,820.845,858.679,944.2180000000001,1,1,1,1,igor shumakov978307200.0,16,4
993.568,820.845,860.324,926.123,1,1,1,1,igor shumakov978307200.0,16,4
957.378,822.49,861.9689999999999,944.2180000000001,1,1,1,1,igor shumakov978307200.0,16,4
921.188,824.135,861.9689999999999,957.378,1,1,1,1,igor shumakov978307200.0,16,4
865.2589999999999,819.2,860.324,942.573,1,1,1,1,igor shumakov978307200.0,16,4
977.118,822.49,857.034,919.544,1,1,1,1,igor shumakov978307200.0,16,4
965.6030000000001,820.845,860.324,912.9639999999999,1,1,1,1,igor shumakov978307200.0,16,4
937.638,815.91,855.3889999999999,919.544,1,1,1,1,igor shumakov978307200.0,16,4
853.7439999999999,822.49,861.9689999999999,944.2180000000001,1,1,1,1,igor shumakov978307200.0,16,4
917.8989999999999,820.845,858.679,911.319,1,1,1,1,igor shumakov978307200.0,16,4
