el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
850.454,824.135,860.324,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
827.425,820.845,863.6139999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,822.49,863.6139999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,819.2,860.324,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,819.2,860.324,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
832.36,814.265,858.679,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
827.425,824.135,858.679,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,830.715,860.324,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
852.0989999999999,825.78,860.324,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,834.005,863.6139999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
838.94,835.65,860.324,878.419,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,812.62,857.034,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,824.135,860.324,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
860.324,820.845,857.034,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
837.295,822.49,858.679,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,835.65,863.6139999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,835.65,857.034,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,819.2,855.3889999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
875.1289999999999,814.265,850.454,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,822.49,855.3889999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,806.04,857.034,838.94,1,1,1,1,Istratov Dmitrii978307200.0,16,4
843.8739999999999,832.36,866.904,838.94,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,822.49,870.194,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
824.135,810.975,866.904,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,801.105,866.904,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,794.525,871.8389999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
830.715,810.975,875.1289999999999,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,809.33,873.4839999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
837.295,814.265,875.1289999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,817.555,865.2589999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,810.975,868.549,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,809.33,868.549,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
827.425,820.845,868.549,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,822.49,870.194,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,814.265,866.904,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,806.04,865.2589999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
834.005,801.105,868.549,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
832.36,817.555,873.4839999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,810.975,865.2589999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,809.33,868.549,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,792.88,860.324,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
824.135,810.975,863.6139999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,820.845,868.549,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,806.04,861.9689999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,804.395,861.9689999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
843.8739999999999,799.46,861.9689999999999,878.419,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,819.2,868.549,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
868.549,827.425,870.194,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,817.555,865.2589999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,815.91,861.9689999999999,876.7739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,817.555,865.2589999999999,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
868.549,827.425,865.2589999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,842.2289999999999,866.904,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,824.135,858.679,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
837.295,824.135,855.3889999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,817.555,860.324,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,810.975,861.9689999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,830.715,865.2589999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,824.135,861.9689999999999,888.289,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,825.78,858.679,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,837.295,853.7439999999999,830.715,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,834.005,848.809,832.36,1,1,1,1,Istratov Dmitrii978307200.0,16,4
852.0989999999999,843.8739999999999,847.164,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
834.005,868.549,843.8739999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
871.8389999999999,860.324,835.65,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,853.7439999999999,832.36,827.425,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,838.94,825.78,838.94,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,834.005,827.425,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
842.2289999999999,857.034,837.295,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,855.3889999999999,838.94,838.94,1,1,1,1,Istratov Dmitrii978307200.0,16,4
860.324,848.809,838.94,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,848.809,842.2289999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,843.8739999999999,837.295,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
868.549,865.2589999999999,842.2289999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,871.8389999999999,843.8739999999999,835.65,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,850.454,840.584,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
852.0989999999999,847.164,837.295,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,840.584,837.295,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,835.65,838.94,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,847.164,838.94,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,848.809,842.2289999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,838.94,843.8739999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,845.5189999999999,843.8739999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,837.295,842.2289999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,857.034,852.0989999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,847.164,845.5189999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
875.1289999999999,840.584,845.5189999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
875.1289999999999,834.005,845.5189999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,812.62,842.2289999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,829.07,853.7439999999999,880.064,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,824.135,848.809,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
881.709,832.36,848.809,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,838.94,855.3889999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,845.5189999999999,857.034,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
842.2289999999999,825.78,852.0989999999999,880.064,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,834.005,852.0989999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,837.295,852.0989999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,824.135,850.454,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,835.65,853.7439999999999,878.419,1,1,1,1,Istratov Dmitrii978307200.0,16,4
860.324,819.2,847.164,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,4
876.7739999999999,815.91,847.164,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,837.295,853.7439999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,834.005,850.454,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,820.845,843.8739999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
871.8389999999999,822.49,843.8739999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,819.2,847.164,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,825.78,847.164,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
835.65,822.49,843.8739999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,837.295,848.809,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,830.715,848.809,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
852.0989999999999,829.07,843.8739999999999,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,829.07,845.5189999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
842.2289999999999,825.78,845.5189999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
868.549,824.135,848.809,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,827.425,852.0989999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,820.845,848.809,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
842.2289999999999,807.685,850.454,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,825.78,853.7439999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,804.395,853.7439999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,822.49,853.7439999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,4
842.2289999999999,835.65,853.7439999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,829.07,852.0989999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,830.715,855.3889999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
868.549,814.265,848.809,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,802.75,852.0989999999999,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,817.555,855.3889999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,824.135,855.3889999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,820.845,855.3889999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,820.845,853.7439999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
827.425,817.555,850.454,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
832.36,817.555,848.809,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
852.0989999999999,829.07,853.7439999999999,834.005,1,1,1,1,Istratov Dmitrii978307200.0,16,4
843.8739999999999,842.2289999999999,853.7439999999999,835.65,1,1,1,1,Istratov Dmitrii978307200.0,16,4
843.8739999999999,832.36,853.7439999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
829.07,827.425,850.454,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,820.845,848.809,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,806.04,845.5189999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,829.07,850.454,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
830.715,827.425,848.809,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,822.49,852.0989999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,825.78,850.454,838.94,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,822.49,855.3889999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
838.94,815.91,847.164,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
830.715,848.809,852.0989999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,830.715,853.7439999999999,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,824.135,852.0989999999999,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,819.2,850.454,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,4
840.584,801.105,847.164,878.419,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,827.425,855.3889999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,829.07,855.3889999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,814.265,852.0989999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,809.33,852.0989999999999,889.934,1,1,1,1,Istratov Dmitrii978307200.0,16,4
842.2289999999999,824.135,852.0989999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,840.584,852.0989999999999,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,822.49,842.2289999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,845.5189999999999,838.94,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,815.91,829.07,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
868.549,829.07,832.36,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,850.454,829.07,837.295,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,838.94,824.135,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,843.8739999999999,827.425,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,845.5189999999999,824.135,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
884.9989999999999,842.2289999999999,825.78,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,825.78,825.78,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,4
868.549,850.454,829.07,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,853.7439999999999,837.295,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
883.3539999999999,840.584,837.295,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
881.709,838.94,835.65,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
881.709,827.425,835.65,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,832.36,832.36,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,842.2289999999999,834.005,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
880.064,829.07,829.07,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,822.49,832.36,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,824.135,838.94,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,838.94,835.65,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,834.005,837.295,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,829.07,838.94,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,809.33,834.005,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,814.265,840.584,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
871.8389999999999,838.94,843.8739999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
878.419,825.78,842.2289999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,834.005,840.584,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
852.0989999999999,824.135,840.584,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,835.65,848.809,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
878.419,850.454,847.164,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
871.8389999999999,830.715,848.809,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,832.36,847.164,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
842.2289999999999,802.75,838.94,878.419,1,1,1,1,Istratov Dmitrii978307200.0,16,4
860.324,834.005,853.7439999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
860.324,840.584,852.0989999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,4
860.324,837.295,855.3889999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,834.005,855.3889999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,834.005,853.7439999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
875.1289999999999,830.715,855.3889999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
871.8389999999999,853.7439999999999,857.034,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,837.295,853.7439999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,829.07,850.454,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
878.419,829.07,855.3889999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,809.33,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,838.94,850.454,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
838.94,829.07,855.3889999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
852.0989999999999,834.005,847.164,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,819.2,842.2289999999999,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,822.49,845.5189999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
838.94,842.2289999999999,852.0989999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
842.2289999999999,819.2,848.809,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,838.94,855.3889999999999,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,817.555,848.809,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,804.395,847.164,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
822.49,832.36,853.7439999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,822.49,852.0989999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,827.425,852.0989999999999,840.584,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,825.78,853.7439999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
830.715,832.36,852.0989999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
837.295,835.65,855.3889999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,827.425,852.0989999999999,837.295,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,832.36,857.034,838.94,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,810.975,855.3889999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,829.07,857.034,878.419,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,827.425,865.2589999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
835.65,809.33,861.9689999999999,830.715,1,1,1,1,Istratov Dmitrii978307200.0,16,4
837.295,819.2,865.2589999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
810.975,789.59,863.6139999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
809.33,815.91,876.7739999999999,834.005,1,1,1,1,Istratov Dmitrii978307200.0,16,4
835.65,812.62,880.064,838.94,1,1,1,1,Istratov Dmitrii978307200.0,16,4
810.975,797.815,883.3539999999999,830.715,1,1,1,1,Istratov Dmitrii978307200.0,16,4
812.62,804.395,881.709,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
815.91,796.17,875.1289999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
843.8739999999999,814.265,880.064,837.295,1,1,1,1,Istratov Dmitrii978307200.0,16,4
843.8739999999999,809.33,870.194,837.295,1,1,1,1,Istratov Dmitrii978307200.0,16,4
842.2289999999999,817.555,868.549,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
822.49,802.75,868.549,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
834.005,796.17,866.904,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
842.2289999999999,819.2,873.4839999999999,834.005,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,814.265,871.8389999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
835.65,807.685,868.549,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
835.65,815.91,871.8389999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,806.04,871.8389999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,810.975,873.4839999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
